3.638034e+05	9.202570e+04	2.350053e+04	3.786687e+03	2.081766e+02	5.483605e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.202570e+04	4.550289e+04	6.786307e+03	1.529495e+03	5.281656e+01	2.167438e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350053e+04	6.786307e+03	5.173483e+03	3.943806e+02	5.967424e+01	4.307976e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.786687e+03	1.529495e+03	3.943806e+02	5.031950e+02	2.389854e+00	2.171532e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.081766e+02	5.281656e+01	5.967424e+01	2.389854e+00	2.572895e+01	-4.873276e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.483605e+01	2.167438e+01	4.307976e-01	2.171532e+00	-4.873276e-02	9.960976e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
