2.562265e+06	1.250267e+06	6.005924e+05	2.731390e+05	9.549606e+04	2.185298e+04	3.058234e+03	5.601538e+01	0.000000e+00	0.000000e+00	
1.250267e+06	8.335004e+05	3.350337e+05	1.545210e+05	5.403232e+04	1.177920e+04	1.910542e+03	1.784009e+01	0.000000e+00	0.000000e+00	
6.005924e+05	3.350337e+05	2.172987e+05	7.687791e+04	2.708783e+04	6.487523e+03	1.140655e+03	1.292783e+01	0.000000e+00	0.000000e+00	
2.731390e+05	1.545210e+05	7.687791e+04	5.318217e+04	1.228179e+04	2.776473e+03	4.317215e+02	2.119290e+01	0.000000e+00	0.000000e+00	
9.549606e+04	5.403232e+04	2.708783e+04	1.228179e+04	9.718598e+03	1.260377e+03	2.114885e+02	3.883026e+00	0.000000e+00	0.000000e+00	
2.185298e+04	1.177920e+04	6.487523e+03	2.776473e+03	1.260377e+03	1.132658e+03	4.221426e+01	8.109131e-01	0.000000e+00	0.000000e+00	
3.058234e+03	1.910542e+03	1.140655e+03	4.317215e+02	2.114885e+02	4.221426e+01	9.518677e+01	-7.407379e-01	0.000000e+00	0.000000e+00	
5.601538e+01	1.784009e+01	1.292783e+01	2.119290e+01	3.883026e+00	8.109131e-01	-7.407379e-01	3.960999e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
