4.026616e+05	1.043794e+05	2.829043e+04	3.773715e+03	4.378755e+02	8.875795e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.043794e+05	5.449097e+04	1.022311e+04	1.351556e+03	1.579935e+02	1.767050e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.829043e+04	1.022311e+04	6.663801e+03	3.536419e+02	5.317524e+01	4.937603e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.773715e+03	1.351556e+03	3.536419e+02	5.532123e+02	5.204659e-01	-1.884983e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.378755e+02	1.579935e+02	5.317524e+01	5.204659e-01	4.163532e+01	-2.397652e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.875795e+01	1.767050e+01	4.937603e+00	-1.884983e+00	-2.397652e-01	2.976597e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
