2.022740e+06	8.994108e+05	3.890184e+05	1.436006e+05	3.781982e+04	6.179323e+03	2.877630e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.994108e+05	5.584807e+05	1.975565e+05	7.123541e+04	2.089958e+04	3.728951e+03	1.916036e+02	0.000000e+00	0.000000e+00	0.000000e+00	
3.890184e+05	1.975565e+05	1.247401e+05	3.178106e+04	8.740629e+03	1.443704e+03	3.101158e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.436006e+05	7.123541e+04	3.178106e+04	2.274330e+04	3.687066e+03	4.324389e+02	-2.358665e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.781982e+04	2.089958e+04	8.740629e+03	3.687066e+03	3.190631e+03	1.523113e+02	-1.294342e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.179323e+03	3.728951e+03	1.443704e+03	4.324389e+02	1.523113e+02	2.572602e+02	2.645214e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.877630e+02	1.916036e+02	3.101158e+01	-2.358665e+00	-1.294342e+00	2.645214e+00	6.890812e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
