2.034815e+06	9.015131e+05	4.167504e+05	1.855673e+05	5.744891e+04	1.056412e+04	5.499862e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.015131e+05	5.605939e+05	2.179591e+05	9.769379e+04	2.844906e+04	5.428892e+03	3.419558e+02	0.000000e+00	0.000000e+00	0.000000e+00	
4.167504e+05	2.179591e+05	1.433682e+05	4.918975e+04	1.502443e+04	2.681674e+03	1.565686e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.855673e+05	9.769379e+04	4.918975e+04	3.517197e+04	6.347586e+03	1.093228e+03	1.139645e+02	0.000000e+00	0.000000e+00	0.000000e+00	
5.744891e+04	2.844906e+04	1.502443e+04	6.347586e+03	5.079279e+03	4.983061e+02	5.713818e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056412e+04	5.428892e+03	2.681674e+03	1.093228e+03	4.983061e+02	5.331754e+02	6.736816e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.499862e+02	3.419558e+02	1.565686e+02	1.139645e+02	5.713818e+01	6.736816e+00	2.994141e+01	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
