1.853364e+06	8.327226e+05	3.561819e+05	1.305627e+05	3.530859e+04	6.130265e+03	6.577519e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.327226e+05	5.076122e+05	1.830461e+05	6.692014e+04	1.754339e+04	3.537932e+03	3.536595e+02	0.000000e+00	0.000000e+00	0.000000e+00	
3.561819e+05	1.830461e+05	1.107223e+05	2.957798e+04	7.448997e+03	1.399546e+03	1.667908e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.305627e+05	6.692014e+04	2.957798e+04	2.118629e+04	3.311983e+03	5.646021e+02	4.942671e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.530859e+04	1.754339e+04	7.448997e+03	3.311983e+03	2.806874e+03	2.023306e+02	2.836636e+01	0.000000e+00	0.000000e+00	0.000000e+00	
6.130265e+03	3.537932e+03	1.399546e+03	5.646021e+02	2.023306e+02	2.844979e+02	1.512665e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.577519e+02	3.536595e+02	1.667908e+02	4.942671e+01	2.836636e+01	1.512665e+00	1.169586e+01	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
