2.556873e+06	1.161783e+06	6.726495e+05	3.292835e+05	1.371624e+05	4.282644e+04	9.037804e+03	6.352081e+02	0.000000e+00	0.000000e+00	
1.161783e+06	8.093800e+05	3.662674e+05	1.825991e+05	7.115644e+04	2.407180e+04	4.500926e+03	3.889108e+02	0.000000e+00	0.000000e+00	
6.726495e+05	3.662674e+05	2.862979e+05	1.051691e+05	4.243372e+04	1.516554e+04	2.568811e+03	1.359235e+02	0.000000e+00	0.000000e+00	
3.292835e+05	1.825991e+05	1.051691e+05	7.825483e+04	2.236732e+04	6.759849e+03	1.433000e+03	9.783199e+01	0.000000e+00	0.000000e+00	
1.371624e+05	7.115644e+04	4.243372e+04	2.236732e+04	1.790268e+04	2.841206e+03	4.512030e+02	-7.555527e+00	0.000000e+00	0.000000e+00	
4.282644e+04	2.407180e+04	1.516554e+04	6.759849e+03	2.841206e+03	3.223995e+03	1.926114e+02	1.890441e+01	0.000000e+00	0.000000e+00	
9.037804e+03	4.500926e+03	2.568811e+03	1.433000e+03	4.512030e+02	1.926114e+02	3.988737e+02	2.267048e+00	0.000000e+00	0.000000e+00	
6.352081e+02	3.889108e+02	1.359235e+02	9.783199e+01	-7.555527e+00	1.890441e+01	2.267048e+00	3.129618e+01	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
