2.278533e+06	1.058023e+06	4.928990e+05	1.943944e+05	5.860875e+04	1.070532e+04	8.379149e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.058023e+06	7.029423e+05	2.599142e+05	1.033641e+05	3.232158e+04	6.279118e+03	3.614645e+02	0.000000e+00	0.000000e+00	0.000000e+00	
4.928990e+05	2.599142e+05	1.716334e+05	4.896881e+04	1.541543e+04	2.678793e+03	2.174787e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.943944e+05	1.033641e+05	4.896881e+04	3.426710e+04	5.695891e+03	1.219220e+03	9.028621e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.860875e+04	3.232158e+04	1.541543e+04	5.695891e+03	5.501622e+03	4.303414e+02	6.598220e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.070532e+04	6.279118e+03	2.678793e+03	1.219220e+03	4.303414e+02	5.835377e+02	-1.181282e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.379149e+02	3.614645e+02	2.174787e+02	9.028621e+01	6.598220e+01	-1.181282e+00	4.130783e+01	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
