1.973396e+06	8.925339e+05	3.984151e+05	1.335432e+05	3.902681e+04	6.048872e+03	8.579675e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.925339e+05	5.493042e+05	2.072203e+05	7.160093e+04	1.929024e+04	3.104918e+03	4.476806e+02	0.000000e+00	0.000000e+00	0.000000e+00	
3.984151e+05	2.072203e+05	1.281617e+05	3.393747e+04	9.626014e+03	1.227309e+03	1.930831e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.335432e+05	7.160093e+04	3.393747e+04	2.184403e+04	3.006903e+03	4.921092e+02	5.303099e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.902681e+04	1.929024e+04	9.626014e+03	3.006903e+03	3.084228e+03	1.478688e+02	2.292584e+01	0.000000e+00	0.000000e+00	0.000000e+00	
6.048872e+03	3.104918e+03	1.227309e+03	4.921092e+02	1.478688e+02	2.468119e+02	5.970737e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.579675e+02	4.476806e+02	1.930831e+02	5.303099e+01	2.292584e+01	5.970737e+00	1.264518e+01	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
