2.288402e+06	9.965186e+05	4.485533e+05	1.973447e+05	5.929376e+04	9.397190e+03	1.576704e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.965186e+05	6.185334e+05	2.340468e+05	1.010514e+05	2.926888e+04	4.970919e+03	6.292608e+02	0.000000e+00	0.000000e+00	0.000000e+00	
4.485533e+05	2.340468e+05	1.535176e+05	4.771882e+04	1.397049e+04	2.356933e+03	5.007310e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.973447e+05	1.010514e+05	4.771882e+04	3.483205e+04	6.971644e+03	1.222418e+03	1.522255e+02	0.000000e+00	0.000000e+00	0.000000e+00	
5.929376e+04	2.926888e+04	1.397049e+04	6.971644e+03	5.443673e+03	3.837549e+02	6.605043e+01	0.000000e+00	0.000000e+00	0.000000e+00	
9.397190e+03	4.970919e+03	2.356933e+03	1.222418e+03	3.837549e+02	5.997307e+02	1.836250e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.576704e+03	6.292608e+02	5.007310e+02	1.522255e+02	6.605043e+01	1.836250e+01	4.612848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
