1.694536e+06	6.669665e+05	2.851093e+05	9.027675e+04	2.223274e+04	3.757600e+03	5.457679e+01	0.000000e+00	0.000000e+00	0.000000e+00	
6.669665e+05	4.003258e+05	1.346780e+05	4.528011e+04	1.036032e+04	1.634972e+03	4.257684e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.851093e+05	1.346780e+05	8.508066e+04	1.837298e+04	4.253017e+03	7.745623e+02	1.624555e+01	0.000000e+00	0.000000e+00	0.000000e+00	
9.027675e+04	4.528011e+04	1.837298e+04	1.348032e+04	1.665198e+03	2.969034e+02	2.690048e-01	0.000000e+00	0.000000e+00	0.000000e+00	
2.223274e+04	1.036032e+04	4.253017e+03	1.665198e+03	1.603105e+03	6.278339e+01	3.111099e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.757600e+03	1.634972e+03	7.745623e+02	2.969034e+02	6.278339e+01	1.685452e+02	-5.925903e-01	0.000000e+00	0.000000e+00	0.000000e+00	
5.457679e+01	4.257684e+01	1.624555e+01	2.690048e-01	3.111099e+00	-5.925903e-01	1.988297e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
