1.741652e+06	7.865649e+05	3.274182e+05	1.276458e+05	2.895191e+04	4.398087e+03	1.289449e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.865649e+05	4.844716e+05	1.683286e+05	6.598364e+04	1.535944e+04	2.330987e+03	5.326880e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.274182e+05	1.683286e+05	1.073639e+05	3.029293e+04	6.799808e+03	6.917654e+02	4.481464e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.276458e+05	6.598364e+04	3.029293e+04	2.086397e+04	2.857847e+03	3.443398e+02	6.551632e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.895191e+04	1.535944e+04	6.799808e+03	2.857847e+03	2.368566e+03	9.179107e+01	-9.220238e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4.398087e+03	2.330987e+03	6.917654e+02	3.443398e+02	9.179107e+01	2.143130e+02	9.551620e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1.289449e+02	5.326880e+01	4.481464e+00	6.551632e+00	-9.220238e-01	9.551620e-02	4.941502e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
