3.357936e+06	1.808406e+06	9.580008e+05	4.861550e+05	1.983485e+05	7.079140e+04	1.197588e+04	9.737000e+02	0.000000e+00	0.000000e+00	
1.808406e+06	1.267619e+06	5.685018e+05	2.938509e+05	1.190537e+05	4.034223e+04	8.178688e+03	6.086234e+02	0.000000e+00	0.000000e+00	
9.580008e+05	5.685018e+05	4.064456e+05	1.541957e+05	6.765235e+04	2.242989e+04	3.546398e+03	4.197080e+02	0.000000e+00	0.000000e+00	
4.861550e+05	2.938509e+05	1.541957e+05	1.180088e+05	3.473227e+04	1.159697e+04	1.896751e+03	2.025080e+02	0.000000e+00	0.000000e+00	
1.983485e+05	1.190537e+05	6.765235e+04	3.473227e+04	2.863942e+04	5.390724e+03	9.793101e+02	1.284907e+02	0.000000e+00	0.000000e+00	
7.079140e+04	4.034223e+04	2.242989e+04	1.159697e+04	5.390724e+03	5.411424e+03	4.277742e+02	4.320256e+01	0.000000e+00	0.000000e+00	
1.197588e+04	8.178688e+03	3.546398e+03	1.896751e+03	9.793101e+02	4.277742e+02	5.975942e+02	1.181477e+01	0.000000e+00	0.000000e+00	
9.737000e+02	6.086234e+02	4.197080e+02	2.025080e+02	1.284907e+02	4.320256e+01	1.181477e+01	3.795502e+01	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
