2.395145e+06	1.071910e+06	4.666005e+05	1.823836e+05	4.701232e+04	7.844853e+03	8.557258e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.071910e+06	6.860907e+05	2.490377e+05	1.020609e+05	2.430143e+04	3.931552e+03	6.042979e+02	0.000000e+00	0.000000e+00	0.000000e+00	
4.666005e+05	2.490377e+05	1.531611e+05	4.510919e+04	1.245481e+04	1.897084e+03	2.175586e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.823836e+05	1.020609e+05	4.510919e+04	3.192121e+04	4.848933e+03	8.654119e+02	1.504829e+02	0.000000e+00	0.000000e+00	0.000000e+00	
4.701232e+04	2.430143e+04	1.245481e+04	4.848933e+03	4.260132e+03	2.506267e+02	1.705257e+01	0.000000e+00	0.000000e+00	0.000000e+00	
7.844853e+03	3.931552e+03	1.897084e+03	8.654119e+02	2.506267e+02	4.205812e+02	1.062569e+01	0.000000e+00	0.000000e+00	0.000000e+00	
8.557258e+02	6.042979e+02	2.175586e+02	1.504829e+02	1.705257e+01	1.062569e+01	2.730399e+01	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
