1.394528e+06	5.159941e+05	1.987343e+05	5.242608e+04	8.315736e+03	5.061833e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.159941e+05	2.886195e+05	8.453469e+04	2.238121e+04	4.077203e+03	2.934589e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.987343e+05	8.453469e+04	5.340343e+04	9.219526e+03	1.474733e+03	1.219820e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.242608e+04	2.238121e+04	9.219526e+03	6.234968e+03	5.112671e+02	3.389656e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.315736e+03	4.077203e+03	1.474733e+03	5.112671e+02	6.210795e+02	6.836231e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.061833e+02	2.934589e+02	1.219820e+02	3.389656e+01	6.836231e+00	2.906617e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
