1.237462e+06	4.505535e+05	1.709655e+05	4.170039e+04	7.285695e+03	4.243181e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.505535e+05	2.590285e+05	7.384225e+04	1.964733e+04	3.551250e+03	1.468318e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.709655e+05	7.384225e+04	4.677506e+04	8.028349e+03	1.118674e+03	9.266826e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.170039e+04	1.964733e+04	8.028349e+03	5.945394e+03	3.619674e+02	5.533507e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.285695e+03	3.551250e+03	1.118674e+03	3.619674e+02	5.280214e+02	-8.382034e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.243181e+02	1.468318e+02	9.266826e+01	5.533507e+01	-8.382034e-01	3.151450e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
