1.476214e+06	6.070959e+05	2.400781e+05	7.822297e+04	2.045211e+04	1.902568e+03	1.460443e+02	0.000000e+00	0.000000e+00	0.000000e+00	
6.070959e+05	3.818543e+05	1.167504e+05	3.833011e+04	1.034369e+04	1.141596e+03	8.735444e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.400781e+05	1.167504e+05	7.279578e+04	1.448806e+04	4.407523e+03	4.647351e+02	2.093169e+01	0.000000e+00	0.000000e+00	0.000000e+00	
7.822297e+04	3.833011e+04	1.448806e+04	1.161667e+04	1.295796e+03	1.884808e+02	1.334693e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.045211e+04	1.034369e+04	4.407523e+03	1.295796e+03	1.428135e+03	4.928246e+01	6.432724e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.902568e+03	1.141596e+03	4.647351e+02	1.884808e+02	4.928246e+01	1.200288e+02	9.415169e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.460443e+02	8.735444e+01	2.093169e+01	1.334693e+01	6.432724e-01	9.415169e-01	8.824528e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
