3.161331e+06	1.481640e+06	7.218363e+05	3.355949e+05	1.130079e+05	2.300416e+04	3.672996e+03	1.072121e+01	0.000000e+00	0.000000e+00	
1.481640e+06	9.201713e+05	3.814558e+05	1.729880e+05	5.721166e+04	1.303651e+04	2.036480e+03	1.727089e+01	0.000000e+00	0.000000e+00	
7.218363e+05	3.814558e+05	2.562186e+05	8.731137e+04	3.000875e+04	6.875393e+03	1.207212e+03	8.007767e+00	0.000000e+00	0.000000e+00	
3.355949e+05	1.729880e+05	8.731137e+04	6.240293e+04	1.443132e+04	2.669491e+03	4.507312e+02	-1.362178e+01	0.000000e+00	0.000000e+00	
1.130079e+05	5.721166e+04	3.000875e+04	1.443132e+04	9.897582e+03	1.121551e+03	1.686270e+02	3.898621e-02	0.000000e+00	0.000000e+00	
2.300416e+04	1.303651e+04	6.875393e+03	2.669491e+03	1.121551e+03	1.200331e+03	2.991801e+01	5.192963e+00	0.000000e+00	0.000000e+00	
3.672996e+03	2.036480e+03	1.207212e+03	4.507312e+02	1.686270e+02	2.991801e+01	9.904836e+01	2.339172e-01	0.000000e+00	0.000000e+00	
1.072121e+01	1.727089e+01	8.007767e+00	-1.362178e+01	3.898621e-02	5.192963e+00	2.339172e-01	3.960999e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
