3.043793e+06	1.437138e+06	7.164281e+05	3.080796e+05	1.079533e+05	3.058924e+04	3.448494e+03	-2.549698e+01	5.713039e+01	0.000000e+00	
1.437138e+06	9.165261e+05	3.738070e+05	1.605443e+05	5.933449e+04	1.664095e+04	2.171816e+03	-4.592575e+00	4.348132e+01	0.000000e+00	
7.164281e+05	3.738070e+05	2.604272e+05	8.047441e+04	2.931866e+04	8.127388e+03	1.168873e+03	-3.996086e+01	1.163738e+01	0.000000e+00	
3.080796e+05	1.605443e+05	8.047441e+04	5.707328e+04	1.317901e+04	3.861420e+03	5.078733e+02	2.415585e+01	9.847916e+00	0.000000e+00	
1.079533e+05	5.933449e+04	2.931866e+04	1.317901e+04	1.097046e+04	1.499538e+03	1.791611e+02	-2.923965e+00	-4.978539e+00	0.000000e+00	
3.058924e+04	1.664095e+04	8.127388e+03	3.861420e+03	1.499538e+03	1.622869e+03	8.567024e+01	-4.463921e+00	2.582836e+00	0.000000e+00	
3.448494e+03	2.171816e+03	1.168873e+03	5.078733e+02	1.791611e+02	8.567024e+01	1.402236e+02	-5.107193e-01	-2.514610e-01	0.000000e+00	
-2.549698e+01	-4.592575e+00	-3.996086e+01	2.415585e+01	-2.923965e+00	-4.463921e+00	-5.107193e-01	5.918106e+00	-1.169586e-02	0.000000e+00	
5.713039e+01	4.348132e+01	1.163738e+01	9.847916e+00	-4.978539e+00	2.582836e+00	-2.514610e-01	-1.169586e-02	9.960976e-01	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
