2.051389e+06	8.822614e+05	3.849816e+05	1.537048e+05	4.488238e+04	5.010106e+03	4.773393e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.822614e+05	5.530277e+05	1.998294e+05	7.884016e+04	2.336399e+04	2.233186e+03	2.209387e+02	0.000000e+00	0.000000e+00	0.000000e+00	
3.849816e+05	1.998294e+05	1.324448e+05	3.472155e+04	9.466475e+03	1.639292e+03	9.880664e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.537048e+05	7.884016e+04	3.472155e+04	2.533428e+04	4.234202e+03	5.963934e+02	3.663534e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.488238e+04	2.336399e+04	9.466475e+03	4.234202e+03	3.565515e+03	9.077938e+01	1.228065e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.010106e+03	2.233186e+03	1.639292e+03	5.963934e+02	9.077938e+01	3.205114e+02	3.419090e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.773393e+02	2.209387e+02	9.880664e+01	3.663534e+01	1.228065e+01	3.419090e+00	1.359059e+01	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
