1.523481e+06	6.152176e+05	2.345323e+05	7.162575e+04	1.063390e+04	8.863280e+02	1.394926e+01	0.000000e+00	0.000000e+00	0.000000e+00	
6.152176e+05	3.529630e+05	1.129133e+05	3.256361e+04	5.553729e+03	3.845911e+02	6.171516e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.345323e+05	1.129133e+05	6.976834e+04	1.430235e+04	2.241769e+03	1.764048e+02	1.091614e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.162575e+04	3.256361e+04	1.430235e+04	1.076106e+04	7.762388e+02	1.059801e+02	-7.680283e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.063390e+04	5.553729e+03	2.241769e+03	7.762388e+02	9.185696e+02	1.677966e+01	-2.424942e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.863280e+02	3.845911e+02	1.764048e+02	1.059801e+02	1.677966e+01	8.134082e+01	-3.118896e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.394926e+01	6.171516e+00	1.091614e+00	-7.680283e+00	-2.424942e+00	-3.118896e-01	1.988297e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
