1.921222e+06	8.550934e+05	3.584318e+05	1.361071e+05	3.627928e+04	7.249033e+03	3.358428e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.550934e+05	5.466182e+05	1.817544e+05	7.522005e+04	1.935975e+04	3.661444e+03	1.998589e+02	0.000000e+00	0.000000e+00	0.000000e+00	
3.584318e+05	1.817544e+05	1.168332e+05	3.139232e+04	7.395013e+03	1.480369e+03	2.143306e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.361071e+05	7.522005e+04	3.139232e+04	2.250346e+04	3.399192e+03	5.196393e+02	3.742676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.627928e+04	1.935975e+04	7.395013e+03	3.399192e+03	3.068057e+03	1.922819e+02	7.454163e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.249033e+03	3.661444e+03	1.480369e+03	5.196393e+02	1.922819e+02	3.494392e+02	6.019470e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.358428e+02	1.998589e+02	2.143306e+02	3.742676e+01	7.454163e+00	6.019470e+00	1.546973e+01	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
