2.332583e+06	1.028362e+06	4.599468e+05	1.648205e+05	4.366931e+04	8.415021e+03	9.842068e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.028362e+06	6.470147e+05	2.365681e+05	8.143816e+04	2.364568e+04	4.408217e+03	-6.203485e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.599468e+05	2.365681e+05	1.538148e+05	3.900088e+04	1.131908e+04	2.202381e+03	4.522790e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.648205e+05	8.143816e+04	3.900088e+04	2.773328e+04	3.883880e+03	9.432557e+02	7.819853e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.366931e+04	2.364568e+04	1.131908e+04	3.883880e+03	3.891944e+03	2.602758e+02	-1.586739e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.415021e+03	4.408217e+03	2.202381e+03	9.432557e+02	2.602758e+02	4.133084e+02	3.859634e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.842068e+01	-6.203485e+01	4.522790e+01	7.819853e+01	-1.586739e+00	3.859634e+00	1.558669e+01	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
