3.316080e+06	1.630250e+06	9.081554e+05	4.188799e+05	1.521885e+05	4.659742e+04	7.132439e+03	2.885155e+02	5.586723e+00	0.000000e+00	
1.630250e+06	1.072321e+06	5.107214e+05	2.326851e+05	8.124051e+04	2.681579e+04	4.394925e+03	1.585004e+02	-3.125524e+01	0.000000e+00	
9.081554e+05	5.107214e+05	3.563905e+05	1.316105e+05	4.738992e+04	1.451570e+04	2.301455e+03	1.599546e+02	-5.017525e+00	0.000000e+00	
4.188799e+05	2.326851e+05	1.316105e+05	9.295208e+04	2.247858e+04	6.773697e+03	1.164738e+03	6.846563e+01	1.298631e+01	0.000000e+00	
1.521885e+05	8.124051e+04	4.738992e+04	2.247858e+04	1.746506e+04	3.024612e+03	5.084308e+02	3.567628e+01	-4.374252e+00	0.000000e+00	
4.659742e+04	2.681579e+04	1.451570e+04	6.773697e+03	3.024612e+03	2.892215e+03	1.487558e+02	1.323972e+01	5.021423e+00	0.000000e+00	
7.132439e+03	4.394925e+03	2.301455e+03	1.164738e+03	5.084308e+02	1.487558e+02	2.654629e+02	-5.984383e-01	-1.009743e+00	0.000000e+00	
2.885155e+02	1.585004e+02	1.599546e+02	6.846563e+01	3.567628e+01	1.323972e+01	-5.984383e-01	1.640345e+01	-6.627655e-02	0.000000e+00	
5.586723e+00	-3.125524e+01	-5.017525e+00	1.298631e+01	-4.374252e+00	5.021423e+00	-1.009743e+00	-6.627655e-02	1.988297e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
